Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,96.91
1997,96.91
1998,96.91
1999,96.91
2000,96.91
2001,96.91
2002,96.51
2003,96.51
2004,96.51
2005,96.51
2006,96.51
2007,96.48
2008,96.48
2009,96.48
2010,96.48
2011,96.48
2012,96.46
2013,96.46
2014,96.46
2015,96.54
2016,96.54
2017,96.48
2018,96.48
2019,96.48
2020,96.48
2021,96.48
2022,0
2023,..
2024,..
2025,..
