Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.26227638257828
1992,4.08095615182041
1993,3.92466367713004
1994,3.8055905134977
1995,3.72786739271893
1996,3.88758243023237
1997,3.87061269414211
1998,3.84948743237993
1999,3.83378128089794
2000,3.79964333598011
2001,3.76661200714653
2002,3.750029696149
2003,3.76578618944572
2004,3.78382552482653
2005,3.77497046647013
2006,3.75125779834977
2007,3.74265417837045
2008,3.75004596771228
2009,3.77659574468085
2010,3.80600966876783
2011,3.83090714696932
2012,3.87129489505669
2013,3.88508996447263
2014,2.75002552397065
2015,4.2788394476217
2016,4.01819610768473
2017,3.2926844972121
2018,3.54995019124104
2019,4.93821441393447
2020,5.30108042331944
2021,4.99749082685402
2022,4.94068091355258
2023,4.89270223925762
2024,4.81801881153858
2025,..
