Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4960768561.93476
2006,6491224328.49294
2007,8888960819.41368
2008,14348694737.6607
2009,12068258655.8206
2010,15786650968.4855
2011,20255861320.2518
2012,22066429497.8581
2013,21583050215.1073
2014,24498478969.2933
2015,22233131268.772
2016,20999620509.8304
2017,18513741367.7385
2018,17841363522.9883
2019,19736549721.2853
2020,18995377553.8626
2021,21416625416.5652
2022,26761069143.3561
2023,27315798882.2332
2024,32532438564.7193
2025,..
