Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,479187885.578538
2010,4353196511.35543
2011,12651715026.5631
2012,15143751868.8931
2013,15242529659.5985
2014,13078962297.8278
2015,13388774474.634
2016,9034882862.01398
2017,8815828974.08084
2018,10800759653.7115
2019,13638404261.1843
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
