Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,46.961899416833
2007,21.0101446188693
2008,26.0491268708081
2009,6.59476832709851
2010,38.6157764412487
2011,22.9516802083938
2012,20.6387103572486
2013,22.095718543141
2014,0.971765879238433
2015,5.33053980499272
2016,17.0037737478085
2017,5.1782326257881
2018,-1.20398432055971
2019,2.2560567724222
2020,-4.55300253529603
2021,1.05039748648237
2022,3.13776456077217
2023,-1.10232384226204
2024,0.928802439970397
2025,..
