Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.173903718590736
1997,..
1998,0.222487077116966
1999,..
2000,0.238578706979752
2001,..
2002,0.214932337403297
2003,0.229173302650452
2004,0.213277697563171
2005,0.197736069560051
2006,0.209632471203804
2007,0.240923076868057
2008,0.252488315105438
2009,0.231677025556564
2010,0.238016545772552
2011,0.232546418905258
2012,0.229787513613701
2013,0.224755018949509
2014,0.243167951703072
2015,0.243469282984734
2016,0.231771424412727
2017,0.221641167998314
2018,0.221191376447678
2019,0.228575721383095
2020,0.231841057538986
2021,0.227094352245331
2022,0.238242536783218
2023,0.263949900865555
2024,..
2025,..
