Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.3904490801716
1992,29.4994986631016
1993,28.1470479019681
1994,27.0574787720444
1995,26.2650407162825
1996,25.3537022854609
1997,24.2024993013135
1998,23.347313760735
1999,22.515923566879
2000,21.8138329679091
2001,20.9431400734707
2002,20.481405609833
2003,19.8649278062413
2004,19.3876376472394
2005,19.0755853863168
2006,18.4992795935391
2007,18.0652460871205
2008,17.8023050643841
2009,17.5790983916031
2010,17.3610847354628
2011,17.0776325317276
2012,16.7327790067892
2013,16.393567273695
2014,16.1106032906764
2015,15.717505060922
2016,15.4093959731544
2017,15.0909932140654
2018,14.7831825769634
2019,14.4947434489252
2020,14.7582489382555
2021,14.3166319572053
2022,13.7917169280257
2023,13.3613782051282
2024,13.0070830650354
2025,..
