Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5
1981,10
1982,17
1983,23
1984,30
1985,36
1986,42
1987,48
1988,52
1989,56
1990,59
1991,62
1992,64
1993,67
1994,69
1995,71
1996,73
1997,75
1998,77
1999,79
2000,81
2001,83
2002,85
2003,88
2004,85
2005,86
2006,87
2007,87
2008,87
2009,87
2010,88
2011,88
2012,88
2013,88
2014,88
2015,90
2016,90
2017,96
2018,96
2019,96
2020,96
2021,98
2022,98
2023,98
2024,98
2025,..
