Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.0209389217475
2001,57.0200978953891
2002,56.1663704367494
2003,55.5453882427863
2004,63.553445589671
2005,71.890934789718
2006,81.046497753379
2007,96.7627295637141
2008,115.762752686957
2009,127.401517091482
2010,140.539041915876
2011,158.778757989943
2012,167.647661012941
2013,158.090976950287
2014,161.57789085985
2015,159.772759933661
2016,158.319363742984
2017,159.087335046839
2018,139.902719650037
2019,135.944696475486
2020,125.750005425982
2021,132.824474109095
2022,137.178960567695
2023,140.204332765848
2024,..
2025,..
