Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1250
1991,1310
1992,1470
1993,1540
1994,1660
1995,1800
1996,1810
1997,1770
1998,1760
1999,1700
2000,1490
2001,1390
2002,1320
2003,1420
2004,1560
2005,1700
2006,1750
2007,1780
2008,1850
2009,1880
2010,2080
2011,2150
2012,2210
2013,2400
2014,2350
2015,2310
2016,2350
2017,2400
2018,2460
2019,2490
2020,2460
2021,2550
2022,2710
2023,2840
2024,2880
