Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,25.465
2006,25.263
2007,24.154
2008,24.691
2009,26.292
2010,27.54
2011,28.408
2012,29.536
2013,29.615
2014,30.893
2015,29.942
2016,28.993
2017,29.198
2018,28.316
2019,28.748
2020,30.218
2021,29.726
2022,27.002
2023,25.993
2024,26.089
2025,..
