Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.2
2001,43.7
2002,43.3
2003,42.8
2004,42.4
2005,41.9
2006,41.5
2007,41
2008,40.6
2009,40.3
2010,40
2011,39.8
2012,39.7
2013,39.8
2014,39.8
2015,39.9
2016,40.1
2017,40.2
2018,40.3
2019,40.4
2020,40.6
2021,40.8
2022,41.1
2023,41.5
2024,..
2025,..
