Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.459039548022599
1973,0.635886093447608
1974,0.412749369410686
1975,0.367647058823529
1976,0.568867436648854
1977,0.755891507336594
1978,0.732459521973786
1979,0.555081127241674
1980,0.201726781247478
1981,0.179250017925002
1982,0.195162339582471
1983,0.207911014085971
1984,0.171440518503032
1985,0.190635451505017
1986,0.142348754448399
1987,0.0485623003194888
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.000278897240311807
2005,0.000236967947715392
2006,..
2007,..
2008,..
2009,0.00584606914482735
2010,0.0102289426080713
2011,0.00843945436390731
2012,0.00665081003421484
2013,0.0101313427576758
2014,0.0115919357221274
2015,0.0114538241580704
2016,0.0099431261139946
2017,0.00690521372016066
2018,0.00584177853537687
2019,0.00676854231153423
2020,0.00394140117641761
2021,0.035839635756086
2022,0.0573638121732282
2023,0.0306664053049103
2024,..
2025,..
