Year,Value
1960,12594024752.0981
1961,13967637776.5529
1962,14816499769.6703
1963,15997189850.7876
1964,17517424103.6924
1965,19091678240.137
1966,20801709181.9509
1967,22100463059.0185
1968,23708127150.2583
1969,25912181346.8886
1970,29066962000
1971,32472658000
1972,37068520000
1973,41984662000
1974,47854648000
1975,50723952000
1976,55948091000
1977,61795603000
1978,65322525000
1979,71680117000
1980,76933638000
1981,81801427000
1982,88044080000
1983,94014759000
1984,98623221000
1985,104106919000
1986,109319365000
1987,113522337000
1988,119507583000
1989,127962346000
1990,137634853000
1991,146779013000
1992,155565665000
1993,160744535000
1994,168556058000
1995,175243400000
1996,181436900000
1997,186905200000
1998,194081000000
1999,199835000000
2000,210546500000
2001,216357200000
2002,223772400000
2003,229959300000
2004,240207800000
2005,251817000000
2006,266559300000
2007,281922000000
2008,294296100000
2009,286149300000
2010,296525800000
2011,309213200000
2012,316912100000
2013,322045600000
2014,330471300000
2015,338594100000
2016,355513300000
2017,363814000000
2018,379271200000
2019,394808200000
2020,384503300000
2021,412931900000
2022,450520700000
2023,481095900000
2024,493134000000
2025,..
