Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.1277171234662
2006,15.6903456188564
2007,19.5754266407647
2008,17.5965118938157
2009,16.4395952947833
2010,17.2886991080934
2011,17.5464347636537
2012,17.5134723907868
2013,17.3359438449292
2014,19.2899963454081
2015,19.260485400456
2016,18.9981699853403
2017,18.9456564276235
2018,19.6399889934803
2019,20.0955319847106
2020,18.649877801037
2021,19.1459557027687
2022,18.7167293840079
2023,19.9525572717921
2024,..
2025,..
