Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,172.260192311692
1991,165.086159623597
1992,160.072312082901
1993,156.497700770815
1994,205.386253522892
1995,215.477500746702
1996,220.409456110334
1997,220.958464900695
1998,224.57504718306
1999,220.277874647402
2000,218.217510236443
2001,228.340171047285
2002,229.128595278257
2003,222.618817401053
2004,216.496642093551
2005,219.824683027401
2006,219.401715961065
2007,227.688786373142
2008,241.739317913826
2009,236.19941488799
2010,237.107499727456
2011,241.276062011719
2012,245.065668279378
2013,246.137792298143
2014,242.032296063747
2015,240.491669749981
2016,242.008808995479
2017,243.583801269531
2018,238.688049316406
2019,229.867340087891
2020,224.08723449707
2021,212.330551147461
2022,216.725715699815
2023,215.583734901382
2024,212.040442650725
2025,..
