Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,82.4468078613281
1997,..
1998,88.2978744506836
1999,..
2000,23.8095245361328
2001,..
2002,30.6878299713135
2003,59.2964820861816
2004,46.1165046691895
2005,45.6310691833496
2006,48.3091773986816
2007,51.2077293395996
2008,51.9230766296387
2009,52.1327018737793
2010,56.3981056213379
2011,56.3981056213379
2012,52.6066360473633
2013,57.8199043273926
2014,60.9523811340332
2015,66.1904754638672
2016,62.8571434020996
2017,54.2857131958008
2018,58.0188674926758
2019,61.3207550048828
2020,64.6226425170898
2021,63.2075462341309
2022,58.0188674926758
2023,60.6635055541992
2024,..
2025,..
