Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1315048114
1986,1359759828
1987,1343442617
1988,1421362354
1989,1512329544
1990,1545600824
1991,1431672800
1992,1012054500
1993,823942700
1994,639725100
1995,562410600
1996,473001300
1997,481756000
1998,505426600
1999,523554900
2000,562500000
2001,607145600
2002,665161900
2003,755306100
2004,870162900
2005,964812200
2006,1070223400
2007,1322536300
2008,1570481000
2009,1668934800
2010,1847558700
2011,1992195600
2012,2108270000
2013,2219979800
2014,2444210700
2015,2546431200
2016,2575424700
2017,2650439300
2018,2737950200
2019,2962651400
2020,2822656100
2021,3039320600
2022,3459959100
2023,3486526900
2024,..
2025,..
