Year,Value
1960,73475011252838.8
1961,82324000983865.1
1962,89658224000399.2
1963,97255541268957.4
1964,108611787027761
1965,114932675748402
1966,127159859209489
1967,141251895786964
1968,159448626256497
1969,179344457645599
1970,180060132860000
1971,188521144174000
1972,204382459726000
1973,220799685134000
1974,218094359452000
1975,224836912144000
1976,233774143632000
1977,244037618578000
1978,256903139075000
1979,270991814690000
1980,278627256234000
1981,290498517359000
1982,300026121400000
1983,310917665377000
1984,324631870973000
1985,341382251912000
1986,352627545834000
1987,369020711689000
1988,393603530193000
1989,412991595469000
1990,432984225617000
1991,448239806659000
1992,452276591902000
1993,450199648620000
1994,455077035864000
1995,467050110932000
1996,481686858880000
1997,486413308739000
1998,480234252148000
1999,478630606113000
2000,491863055445000
2001,493762155554000
2002,493969350495000
2003,501552399954000
2004,512516915685000
2005,521762212797000
2006,528922617190000
2007,536771667040000
2008,530200030562000
2009,500014489647000
2010,520504673018000
2011,520628602702000
2012,527785949619000
2013,538368586628000
2014,539963264068000
2015,548390074920000
2016,552523985976000
2017,561780595749000
2018,565395041674000
2019,563121196953000
2020,539646000000000
2021,554197953954000
2022,559418491894000
2023,567670109386000
2024,568145241118000
