Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.6
2001,8.6
2002,11.3
2003,11.7
2004,16.7
2005,8.7
2006,7.9
2007,10.1
2008,6.1
2009,9.2
2010,8.9
2011,11
2012,14.8
2013,14.1
2014,8.4
2015,13.3
2016,5.6
2017,8.5
2018,8.3
2019,8.2
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
