Year,Value
1960,1174939.99004364
1961,2235800.02784729
1962,121514892.578125
1963,97983543.3959961
1964,462349700.927734
1965,385093780.517578
1966,346943756.103516
1967,365947357.177734
1968,369492523.193359
1969,369504730.224609
1970,300625366.210938
1971,359120544.433594
1972,277746734.619141
1973,415011230.46875
1974,638512023.925781
1975,537958740.234375
1976,453442993.164063
1977,425102569.580078
1978,669679504.394531
1979,859366455.078125
1980,639445800.78125
1981,1052322387.69531
1982,788033569.335938
1983,887959960.9375
1984,1022487182.61719
1985,812192932.128906
1986,1323974731.44531
1987,1289675659.17969
1988,1078943481.44531
1989,1247994995.11719
1990,1270574462.89063
1991,965870483.398438
1992,935447448.730469
1993,745373596.191406
1994,889053344.726563
1995,817844665.527344
1996,765003845.214844
1997,629113647.460938
1998,742200195.3125
1999,792592468.261719
2000,686516845.703125
2001,701415283.203125
2002,697619934.082031
2003,629775268.554688
2004,1298937500
2005,854051513.671875
2006,1019911804.19922
2007,938249816.894531
2008,1104765258.78906
2009,1081797851.5625
2010,854087890.625
2011,1060553710.9375
2012,1117016723.63281
2013,1050909301.75781
2014,1175565917.96875
2015,1024329833.98438
2016,850813598.632813
2017,1011661987.30469
2018,1093001220.70313
2019,1598674804.6875
2020,1737720214.84375
2021,1415842773.4375
2022,1525840087.89063
2023,1859611206.05469
2024,..
2025,..
