Year,Value
1960,3000
1961,3000
1962,3000
1963,3000
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2000
1971,3000
1972,3000
1973,3000
1974,3000
1975,3000
1976,1000
1977,6000
1978,6000
1979,6000
1980,6000
1981,6000
1982,6000
1983,10000
1984,10000
1985,11800
1986,13200
1987,15000
1988,10952
1989,18500
1990,19581
1991,29054
1992,29846
1993,38375
1994,44617
1995,47607
1996,48409
1997,47372
1998,45325
1999,43441
2000,47700
2001,50122
2002,50421
2003,46107
2004,44031
2005,43015
2006,43315
2007,34499
2008,36076
2009,37806
2010,40245
2011,40671
2012,42805
2013,46088
2014,47025
2015,50377
2016,59512
2017,59230
2018,57004
2019,53882
2020,49653
2021,46042
2022,75311
2023,103606
2024,123981
2025,..
