Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,20
1986,20
1987,19
1988,19
1989,19
1990,18
1991,18
1992,17
1993,16
1994,15
1995,15
1996,13
1997,11
1998,10
1999,10
2000,9
2001,9
2002,9
2003,9
2004,9
2005,9
2006,9
2007,9
2008,10
2009,10
2010,9
2011,9
2012,9
2013,9
2014,9
2015,9
2016,9
2017,8
2018,9
2019,8
2020,9
2021,9
2022,9
2023,7
2024,..
2025,..
