Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,39968302035
1981,44842362012
1982,50528323174
1983,54193991070
1984,62077258036
1985,70496325971
1986,81105356154
1987,87160093883
1988,94994866064
1989,101421068810
1990,111841893870
1991,124302380400
1992,133388101000
1993,138662057500
1994,149066937300
1995,160008396600
1996,169448018900
1997,173861636300
1998,189879500400
1999,200740223800
2000,208733482900
2001,226167526100
2002,236985037400
2003,250026419100
2004,267706636900
2005,289098937200
2006,310354232100
2007,346557000000
2008,367279000000
2009,385516000000
2010,400440000000
2011,429475000000
2012,453370000000
2013,463212000000
2014,548346000000
2015,562810000000
2016,584255000000
2017,610049000000
2018,634322000000
2019,663041000000
2020,613006000000
2021,661109000000
2022,726769000000
2023,794851000000
2024,841942000000
2025,..
