Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.74726482705054
2009,4.55358863336495
2010,4.58608770373303
2011,3.94841518957112
2012,3.96249242370555
2013,3.88560522902805
2014,3.4516805511206
2015,4.68486361896818
2016,4.83122112124034
2017,4.16364998820138
2018,4.03934982352925
2019,4.34518019089588
2020,4.65249026879713
2021,4.19021680239907
2022,..
2023,..
2024,..
