Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,26.34043
1982,28.79797
1983,29.13434
1984,0
1985,24.14219
1986,23.45513
1987,23.23999
1988,23.49705
1989,23.4293
1990,25.02962
1991,26.35277
1992,25.37772
1993,26.55156
1994,27.12139
1995,26.89251
1996,26.01094
1997,25.68923
1998,24.23402
1999,24.59997
2000,20.61954
2001,21.21185
2002,17.41462
2003,13.88393
2004,13.88391
2005,12.69333
2006,10.3549
2007,..
2008,11.20051
2009,..
2010,7.71628
2011,..
2012,4.89914
2013,5.30852
2014,..
2015,..
2016,0
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
