Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,83.5017623901367
2002,86.0800170898438
2003,87.3782424926758
2004,90.5835800170898
2005,93.247802734375
2006,..
2007,94.6059417724609
2008,94.1873626708984
2009,93.5611801147461
2010,94.2699025768144
2011,94.6785552021808
2012,94.1160593792173
2013,95.2694711944585
2014,96.4155251141553
2015,96.8372199621842
2016,97.1324296141814
2017,97.5044461017727
2018,97.3181610247026
2019,96.6966966966967
2020,96.2927051845092
2021,95.7922048620904
2022,94.2908926144087
2023,92.0231677944718
2024,90.7738095238095
2025,..
