Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,18.4459553112356
1979,16.0742246051327
1980,16.3811655979136
1981,12.2484534817147
1982,12.1206610424113
1983,9.94026435544868
1984,11.6297262836179
1985,10.6043343339889
1986,14.6581652926081
1987,4.71479826364005
1988,7.11071690426968
1989,5.22681451302577
1990,4.75503943316353
1991,10.1230094844622
1992,14.4262712693591
1993,4.18896676986541
1994,8.64249184616786
1995,14.7369754156347
1996,10.3296391170195
1997,12.5684053985893
1998,12.935603581526
1999,18.0217259094308
2000,9.22793558487686
2001,15.8310508401372
2002,14.9873464732762
2003,10.9479368813716
2004,5.63093443690686
2005,3.47481832351412
2006,..
2007,12.1298775690683
2008,28.5199636113714
2009,6.15559461971952
2010,4.77783536906894
2011,3.90509153831959
2012,4.16661468791893
2013,11.9640427538
2014,6.05793924821385
2015,8.50702887770675
2016,13.9806934693183
2017,10.1988143243177
2018,10.3846689614424
2019,9.69997112037051
2020,28.9939157962071
2021,15.3999017444452
2022,..
2023,..
2024,..
2025,..
