Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,14.78678
2000,14.69451
2001,14.96983
2002,14.73684
2003,..
2004,14.77462
2005,14.66565
2006,14.75651
2007,14.37072
2008,13.94827
2009,12.80372
2010,13.194
2011,12.72449
2012,..
2013,13.98376
2014,11.53663
2015,12.14586
2016,14.41773
2017,12.11191
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
