Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,47630001.0681152
1970,81750000
1971,111739997.86377
1972,95010002.1362305
1973,142729995.727539
1974,163949996.948242
1975,302730010.986328
1976,217309997.558594
1977,275760009.765625
1978,297739990.234375
1979,378790008.544922
1980,381720001.220703
1981,370279998.779297
1982,416639984.130859
1983,448709991.455078
1984,470649993.896484
1985,495519989.013672
1986,451480010.986328
1987,507980010.986328
1988,610640014.648438
1989,437809997.558594
1990,543080017.089844
1991,660130004.882813
1992,820239990.234375
1993,792770019.53125
1994,763770019.53125
1995,570650024.414063
1996,161130004.882813
1997,209130004.882813
1998,175750000
1999,225649993.896484
2000,226910003.662109
2001,218789993.286133
2002,212539993.286133
2003,184139999.389648
2004,141309997.558594
2005,307750000
2006,217190002.441406
2007,143839996.337891
2008,172699996.948242
2009,135399993.896484
2010,116360000.610352
2011,184080001.831055
2012,154108566.28418
2013,140676147.460938
2014,123046936.035156
2015,100145713.806152
2016,111428627.01416
2017,109642440.795898
2018,94448501.5869141
2019,141960586.547852
2020,139253677.368164
2021,132478805.541992
2022,147226684.570313
2023,150929061.889648
2024,..
2025,..
