Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.12273934025986
1994,1.77970945201502
1995,0.939148956835754
1996,1.13664331617708
1997,0.418280035688928
1998,0.237012386205419
1999,0.382511563712706
2000,0.398987632588335
2001,0.270062602276256
2002,0.404272638464815
2003,0.725931655122292
2004,0.415584949879948
2005,0.62876360363787
2006,0.718665459566303
2007,0.943467617698107
2008,1.03468987181914
2009,1.56527376473841
2010,2.08479043391549
2011,2.70445800806945
2012,2.27749201568219
2013,2.56393941310267
2014,2.23078090147126
2015,1.63861569110555
2016,1.76984093723446
2017,1.79021574982365
2018,1.82450653378242
2019,2.21159100036718
2020,2.84759897633756
2021,2.60493474147071
2022,2.68178314111608
2023,2.80526482439277
2024,..
2025,..
