Year,Value
1960,7116188200
1961,7455000000
1962,8687000000
1963,10427000000
1964,11888000000
1965,13953000000
1966,14282000000
1967,15475000000
1968,16533000000
1969,19437000000
1970,23106000000
1971,26681000000
1972,32213000000
1973,41327000000
1974,47240000000
1975,49589000000
1976,63156000000
1977,73284000000
1978,85782000000
1979,112691000000
1980,143619000000
1981,173578000000
1982,196005000000
1983,217281000000
1984,261992000000
1985,278128000000
1986,320525000000
1987,394770000000
1988,466076000000
1989,536558000000
1990,599256000000
1991,691323000000
1992,807130000000
1993,931010000000
1994,1049610000000
1995,1119006000000
1996,1235301000000
1997,1373083000000
1998,1308074000000
1999,1285946000000
2000,1337501000000
2001,1321142000000
2002,1297341000000
2003,1256669000000
2004,1316949000000
2005,1412125000000
2006,1503351000000
2007,1650756000000
2008,1707487000000
2009,1659245000000
2010,1776332000000
2011,1934430000000
2012,2037059000000
2013,2138305000000
2014,2260005000000
2015,2398280000000
2016,2490598000000
2017,2659611000000
2018,2835429000000
2019,2845022000000
2020,2675793000000
2021,2867973000000
2022,2808969000000
2023,2983591000000
2024,3176993000000
