Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.42000007629395
2002,10.9300003051758
2003,10.8699998855591
2004,11.3400001525879
2005,11.7799997329712
2006,10.6199998855591
2007,11.710000038147
2008,12.4899997711182
2009,12.6199998855591
2010,13.1099996566772
2011,13.1999998092651
2012,14.25
2013,14.3855773492981
2014,14.8400001525879
2015,15.460000038147
2016,13.9178875155676
2017,13.6999998092651
2018,14.5568154253639
2019,14.8167778189501
2020,..
2021,49.560001373291
2022,..
2023,..
2024,50.2200012207031
2025,..
