Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,11600965770789.2
2009,12489945127366.6
2010,14074170493785.9
2011,13012345199723.1
2012,13976521929474.8
2013,15788098301398.9
2014,24201364962397.2
2015,26491352207027.8
2016,28581966835319.8
2017,29667917007433.1
2018,30910384962314.4
2019,32952295691023.9
2020,33793528742587.6
2021,36447577681634.5
2022,38488553175465.6
2023,41182354462152.6
2024,43281839198723.8
2025,..
