Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.1232146035517
1992,50.128115255225
1993,50.1282295787744
1994,50.1653587343394
1995,50.1965006841174
1996,50.3883721499511
1997,50.604205738196
1998,50.6461000110984
1999,50.3505200756018
2000,51.4692881048961
2001,51.571684296796
2002,51.2687122774359
2003,52.1867153690862
2004,54.2241263354669
2005,52.6257669581483
2006,53.2324955657248
2007,54.242027600852
2008,54.5711009924545
2009,55.495377548818
2010,56.685875836474
2011,57.4477200528737
2012,59.3675500702796
2013,60.5623632261584
2014,60.0696493570704
2015,61.510967457377
2016,61.8702234302556
2017,62.8353929036707
2018,64.1180942937741
2019,64.4844431941304
2020,63.2267573500892
2021,63.5681539262577
2022,62.9093922858045
2023,63.2044072521124
2024,63.5429639493369
2025,..
