Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,706000
1999,2750000
2000,7069870
2001,12792800
2002,19881500
2003,27744300
2004,37352500
2005,51156400
2006,60237700
2007,71704000
2008,77130000
2009,79992000
2010,84522000
2011,88317000
2012,92514000
2013,96032000
2014,97810000
2015,102212000
2016,105714000
2017,108200000
2018,110756000
2019,114292000
2020,121232000
2021,125885000
2022,128037000
2023,131028000
2024,..
2025,..
