Year,Value
1960,54922
1961,55578
1962,56320
1963,57002
1964,57619
1965,58190
1966,58694
1967,58990
1968,59069
1969,59052
1970,58950
1971,58781
1972,58047
1973,58299
1974,58349
1975,58295
1976,58368
1977,58580
1978,58776
1979,59191
1980,59909
1981,60563
1982,61276
1983,62228
1984,62901
1985,61728
1986,59931
1987,59159
1988,59331
1989,60443
1990,62753
1991,65896
1992,69005
1993,73685
1994,77595
1995,79805
1996,83021
1997,86301
1998,88451
1999,89659
2000,90588
2001,91439
2002,92074
2003,93128
2004,95138
2005,97635
2006,99405
2007,100150
2008,100917
2009,101604
2010,101838
2011,102591
2012,104110
2013,105675
2014,106807
2015,107906
2016,108727
2017,108735
2018,108908
2019,109203
2020,108587
2021,107700
2022,107310
2023,107359
2024,107995
2025,..
