Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.5
1997,..
1998,31.343282699585
1999,..
2000,38.8059692382812
2001,..
2002,56.2189064025879
2003,52.2388076782227
2004,51.9230766296387
2005,52.8846168518066
2006,58.6538467407227
2007,61.538459777832
2008,61.0576934814453
2009,63.5071105957031
2010,61.6113739013672
2011,62.4413146972656
2012,60.0938949584961
2013,62.9107971191406
2014,60.0985221862793
2015,61.0837440490723
2016,58.1280784606934
2017,57.1428565979004
2018,53.8834953308105
2019,52.1739120483398
2020,50.7246360778809
2021,49.7584533691406
2022,51.6908226013184
2023,52.4509811401367
2024,..
2025,..
