Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,24337432416.4775
1977,25455709066.2041
1978,25931520393.9107
1979,27243034931.8232
1980,28193772872.1142
1981,28195719680.6671
1982,28174452783.2113
1983,29354971807.8946
1984,29493582618.079
1985,31218223207.075
1986,32392508962.1157
1987,31993197743.1051
1988,33571779809.3759
1989,34789518897.1857
1990,37020590880.4396
1991,38017764938.4318
1992,37823224462.2986
1993,37013791741.3461
1994,38386634557.4102
1995,40627426436.6921
1996,40997125272.058
1997,42081569457.8896
1998,43356360156.6556
1999,45496326070.1199
2000,48264386397.9749
2001,49725930338.6626
2002,49075030297.1942
2003,49355656928.162
2004,50722357884.2639
2005,53053807490.6166
2006,57284677347.9503
2007,61582443856.4735
2008,62446356747.0124
2009,53563482840.3222
2010,57954974741.2659
2011,62067540884.2256
2012,63339972342.6659
2013,63573521899.9585
2014,64986895115.4363
2015,65444863055.8644
2016,68594278041.5614
2017,70725577446.7446
2018,73452079016.2801
2019,74282508758.4888
2020,68690674990.7159
2021,75976817656.7114
2022,82319584126.3286
2023,79596495184.8656
2024,75114146414.3328
2025,..
