Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,71.59781
1999,71.54516
2000,70.31278
2001,120.97677
2002,117.83207
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,143.15295
2010,162.98202
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,49.89826
2018,..
2019,58.8279
2020,..
2021,63.0569
2022,..
2023,..
2024,..
2025,..
