Year,Value
1960,..
1961,..
1962,6.04157428056354
1963,5.32249997610652
1964,5.58277978010984
1965,5.61028497922199
1966,5.51197081587213
1967,5.28134441841439
1968,5.3782474404016
1969,5.14192006808657
1970,5.23989737893307
1971,4.10718961479294
1972,3.81812248391702
1973,4.0163690108519
1974,4.4364857465984
1975,3.61243890266709
1976,3.57597503643605
1977,3.54091456426237
1978,3.36222674832658
1979,3.73817798242765
1980,4.40733750928683
1981,3.47903966735255
1982,3.16898851575366
1983,3.46275098608567
1984,3.3809266833981
1985,3.15244958469939
1986,2.85329856986616
1987,2.80458370546362
1988,..
1989,3.72813419533131
1990,3.32405207048579
1991,3.06791198685776
1992,2.74530036917969
1993,2.62520817196042
1994,2.61335359552055
1995,2.93984647458616
1996,2.6657314794778
1997,2.73863241251492
1998,2.63789412997047
1999,2.57158774345882
2000,2.6754458229429
2001,2.55585902752747
2002,2.44850257176111
2003,2.47093622456981
2004,2.8054724656208
2005,3.02771410608442
2006,3.78591470244499
2007,4.04822135180098
2008,3.91289594527348
2009,3.31208531503656
2010,4.13849929216351
2011,4.43221720464565
2012,3.94741727968274
2013,3.75639763821916
2014,3.8300290032871
2015,3.52262341352673
2016,3.23379082329274
2017,3.37163986035111
2018,3.42258278538822
2019,3.42845317427349
2020,3.99262611820389
2021,4.51575894686173
2022,3.90861009956513
2023,3.66406019926624
2024,3.67414184091106
2025,..
