Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.115851625800133
1997,..
1998,-0.0834641233086586
1999,..
2000,-0.0979407951235771
2001,..
2002,0.0672201365232468
2003,0.0714321210980415
2004,0.0861663743853569
2005,0.1588224619627
2006,0.267627269029617
2007,0.0755886510014534
2008,-0.0328413285315037
2009,0.179979756474495
2010,0.145233184099197
2011,0.00304531049914658
2012,-0.0892168805003166
2013,-0.0887207984924316
2014,-0.162443950772285
2015,-0.0792806819081306
2016,-0.204460740089417
2017,-0.215939998626709
2018,-0.121419370174408
2019,-0.017414465546608
2020,-0.195234432816505
2021,-0.073397770524025
2022,0.1114886328578
2023,0.0075402706861496
2024,..
2025,..
