Year,Value
1960,432848800
1961,471156150
1962,336000900
1963,355042320
1964,245487600
1965,484251120
1966,425796620
1967,200149600
1968,266422900
1969,656773200
1970,1189904670
1971,1753865277.94277
1972,4218805676.74583
1973,6508867084.0128
1974,5463238279.69263
1975,4166486431.37877
1976,6666854181.77382
1977,7441920872.37625
1978,12190033177.1807
1979,9838705354.82902
1980,6875231542.0342
1981,7479607844.25765
1982,3997356017.94856
1983,4561475256.47813
1984,11960814096.9956
1985,11617955161.6872
1986,8184181031.96702
1987,8134599725.9388
1988,9114472122.65344
1989,9678276000
1990,9997591007.59699
1991,9391631540.11072
1992,23750647504.125
1993,32247610989.3312
1994,38810777748.0861
1995,51842389630.8018
1996,60152476087.583
1997,52208520617.4322
1998,44487193726.0979
1999,36342324443.4703
2000,33015297295.6899
2001,35866445530.2453
2002,37832146718.419
2003,49297286966.3089
2004,52934865185.6722
2005,53799284976.6775
2006,85842861115.1295
2007,180333622535.832
2008,193783363540.649
2009,238539464848.441
2010,288574623536.622
2011,352010222755.829
2012,373160977539.732
2013,358816422466.118
2014,363570226084.661
2015,356464980327.488
2016,364984039092.456
2017,373955518686.487
2018,374709673447.828
2019,356886386911.979
2020,355614251456.14
2021,362210079181.317
2022,324673449781.4
2023,355021395541.562
2024,329732443813.378
2025,..
