Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10500
1981,11500
1982,12100
1983,12300
1984,13100
1985,13100
1986,12800
1987,13200
1988,13600
1989,13300
1990,14200
1991,17800
1992,147600
1993,..
1994,..
1995,..
1996,3756800000
1997,4285200000
1998,4781600000
1999,5341800000
2000,5676200000
2001,6238000000
2002,6960700000
2003,8042100000
2004,8989500000
2005,10284600000
2006,12046800000
2007,14611000000
2008,16521900000
2009,15546300000
2010,19533213800
2011,23132962700
2012,24795060000
2013,25935480100
2014,28081700200
2015,30645444200
2016,32107470900
2017,35764300900
2018,39391654500
2019,43481699600
2020,43453908300
2021,52825914400
2022,63396492300
2023,70328908100
2024,80208527700
