Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.4760386515306
1991,67.2229650207607
1992,69.7064191988622
1993,72.1094572451644
1994,74.5590873339799
1995,76.6446709054043
1996,78.6828473139629
1997,81.186089755104
1998,83.6698784096763
1999,85.9027613731522
2000,88.35718293839
2001,90.7688382675195
2002,94.5946670692278
2003,96.2191110721802
2004,97.8466190500361
2005,100
2006,101.186944157655
2007,102.830260924697
2008,103.117848919313
2009,104.754174569527
2010,104.453421998864
2011,104.495050905533
2012,104.857405192946
2013,107.049372669237
2014,108.50656911661
2015,110.483141451334
2016,111.731024119669
2017,111.394430233294
2018,110.081326798778
2019,110.99798376638
2020,112.875393739232
2021,113.133319864413
2022,115.949558940585
2023,119.756190718696
2024,121.971204453972
2025,..
