Year,Value
1960,..
1961,4935417.96405309
1962,5195618.57100147
1963,6404292.35811652
1964,..
1965,..
1966,..
1967,..
1968,11583123.7931858
1969,12254609.230472
1970,16787135.9321534
1971,15863843.4558849
1972,20700640.9421659
1973,21129139.9666588
1974,39766636.0693248
1975,58304466.4174311
1976,66776055.5550065
1977,73254329.6013878
1978,97672439.468517
1979,119737096.068101
1980,159008134.942347
1981,238715537.624444
1982,123726843.539984
1983,89973482.5986752
1984,144680785.749052
1985,131208000.213663
1986,92869207.2219058
1987,103362387.152732
1988,92916951.6674937
1989,101690872.434517
1990,137065127.51571
1991,143643960.107356
1992,141441910.309395
1993,109897117.990753
1994,134595240.362557
1995,140760862.77222
1996,146963017.847677
1997,180200446.875488
1998,228677000.361153
1999,176744242.061382
2000,173245422.524961
2001,188919478.55279
2002,157345536.246862
2003,173406474.535753
2004,166383141.75173
2005,163958866.22217
2006,167909985.854297
2007,195364180.930425
2008,365826318.090386
2009,305420456.957265
2010,547246000.161045
2011,403569202.360977
2012,499873229.567294
2013,564512107.577424
2014,625909654.613603
2015,580617340.150506
2016,519309934.32642
2017,574126113.37395
2018,602855917.994829
2019,593158568.591264
2020,510495827.347146
2021,536247233.213096
2022,429365590.625774
2023,588816403.688688
2024,655130126.365488
2025,..
