Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,21119000
2004,22054000
2005,26927000
2006,26936000
2007,27138000
2008,26870000
2009,26571000
2010,26730000
2011,25811000
2012,26402000
2013,26516000
2014,28070000
2015,28209000
2016,28692000
2017,30736000
2018,30801000
2019,33093000
2020,15595000
2021,..
2022,..
2023,..
2024,..
2025,..
