Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4774
1971,0.4774
1972,0.4636
1973,0.4494
1974,0.4503
1975,0.4628
1976,0.4674
1977,0.4742
1978,0.4791
1979,0.4827
1980,0.488
1981,0.4981
1982,0.5039
1983,0.5253
1984,0.5493
1985,0.5735
1986,0.599
1987,0.629
1988,0.6597
1989,0.6909
1990,0.7354
1991,0.7837
1992,0.8109
1993,0.8374
1994,0.8827
1995,0.9226
1996,0.9904
1997,1.0277
1998,1.0156
1999,1.0332
2000,1.0405
2001,1.0596
2002,1.0647
2003,1.0676
2004,1.0829
2005,1.0322
2006,1.0384
2007,1.0423
2008,1.0494
2009,1.0546
2010,1.1146
2011,1.1809
2012,1.2939
2013,1.3066
2014,0.6543
2015,0.6094
2016,0.6354
2017,0.6445
2018,0.6795
2019,0.6753
2020,0.6807
2021,0.6647
2022,0.673
2023,0.9068
2024,0.9074
2025,..
