Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.36147880783938
1991,1.26922720788551
1992,1.08401701095793
1993,1.00181424275955
1994,0.945437596285004
1995,0.891334757802607
1996,0.845525281698385
1997,0.793009584778583
1998,0.748521602166588
1999,0.698428024285946
2000,0.652695642838872
2001,0.618605194528854
2002,0.563231200537892
2003,0.56842751330898
2004,0.577607471130748
2005,0.501643843322857
2006,0.459864663398344
2007,0.416011685439878
2008,0.372345341591989
2009,0.379029865290135
2010,0.35390833778003
2011,0.368196705565292
2012,0.39958130975779
2013,0.419801107202821
2014,0.409798721634999
2015,0.40058638287899
2016,0.385572190214278
2017,0.367629437050693
2018,0.346390468135508
2019,0.331215856160782
2020,0.354788451115667
2021,0.318645685074634
2022,..
2023,..
2024,..
2025,..
