Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,79
1986,83
1987,83
1988,86
1989,92
1990,96
1991,99
1992,103
1993,106
1994,112
1995,111
1996,113
1997,118
1998,118
1999,121
2000,121
2001,130
2002,124
2003,143
2004,147
2005,152
2006,155
2007,161
2008,166
2009,172
2010,178
2011,185
2012,188
2013,190
2014,196
2015,193
2016,204
2017,208
2018,217
2019,232
2020,239
2021,232
2022,251
2023,283
2024,..
