Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.8528347406514
1991,32.6057605760576
1992,27.3078863292416
1993,29.7944757167168
1994,30.9228347201863
1995,35.1458150911147
1996,34.8084107275707
1997,37.1219645964143
1998,33.4705271470956
1999,33.5160130587048
2000,41.2466576262289
2001,44.1803106603415
2002,41.4714040285383
2003,40.1470479609451
2004,39.2543776439074
2005,39.6293214870829
2006,41.8235842271042
2007,40.9382297136446
2008,40.4937486457807
2009,46.6248177727585
2010,45.0308616164768
2011,43.6568233775277
2012,40.1751933296923
2013,39.4222028319109
2014,44.8646480688875
2015,45.7725954081947
2016,44.4842896325344
2017,41.7632816986653
2018,35.5545004176077
2019,38.1363580868514
2020,35.9864332879093
2021,38.4310969946298
2022,36.3796820129182
2023,..
2024,..
2025,..
