Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5.38209
1976,5.47415
1977,5.16929
1978,4.96186
1979,5.19596
1980,..
1981,..
1982,..
1983,4.96878
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.65824
2002,..
2003,..
2004,3.76832
2005,3.85877
2006,3.59824
2007,3.31377
2008,3.60624
2009,..
2010,0
2011,0
2012,0
2013,3.04394
2014,3.26926
2015,3.55283
2016,3.47646
2017,3.28559
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
