Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,185.790139688986
2001,190.417838525661
2002,202.52669540122
2003,190.650734312012
2004,208.305057224861
2005,224.671106851356
2006,236.359063433651
2007,252.575599861436
2008,290.827086497725
2009,293.111443959772
2010,282.867145913882
2011,288.507628857666
2012,288.28590475816
2013,311.169526251029
2014,334.221179527262
2015,345.697249576664
2016,372.09553596772
2017,397.405455523568
2018,414.200426863011
2019,423.171938188878
2020,390.709221084686
2021,409.024507060137
2022,430.801288116329
2023,451.915039196592
2024,..
2025,..
