Year,Value
1960,496504
1961,497098
1962,498531
1963,501425
1964,506841
1965,515076
1966,526269
1967,540737
1968,557446
1969,574505
1970,591412
1971,607766
1972,623316
1973,639172
1974,656959
1975,676847
1976,713674
1977,766776
1978,817446
1979,967466
1980,1090702
1981,1082813
1982,1070686
1983,1056713
1984,1043502
1985,1032471
1986,1011847
1987,983369
1988,962551
1989,963872
1990,984001
1991,1009606
1992,1039711
1993,1068965
1994,1089321
1995,1098335
1996,1094919
1997,1076318
1998,1047714
1999,1031135
2000,1037546
2001,1060318
2002,1096659
2003,1136271
2004,1169513
2005,1193012
2006,1203757
2007,1195068
2008,1162534
2009,1122216
2010,1095110
2011,1088682
2012,1103983
2013,1134758
2014,1175337
2015,1222755
2016,1274386
2017,1328707
2018,1382423
2019,1436948
2020,1490147
2021,1535387
2022,1599847
2023,1689059
2024,1781923
2025,..
