Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29.54
1971,..
1972,..
1973,..
1974,..
1975,34.87
1976,36.43
1977,37.93
1978,40.14
1979,41.88
1980,44.29
1981,..
1982,45.21
1983,45.68
1984,45.85
1985,44.86
1986,45.62
1987,46.95
1988,47.79
1989,48.43
1990,..
1991,37.88
1992,42.53
1993,41.37
1994,41.69
1995,40.1
1996,41
1997,40.07
1998,39.1
1999,50.69
2000,40.58
2001,51.59
2002,50.59
2003,50.91
2004,51.3
2005,52
2006,54.25
2007,53.08
2008,55.61
2009,55.16
2010,56.46
2011,56.97
2012,57.69
2013,58.1
2014,58.64
2015,60.42
2016,60.38
2017,59.82
2018,60.2
2019,61.12
2020,61.17
2021,64.165
2022,63.366
2023,62.641
2024,..
