Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,40.97
1974,..
1975,40.44
1976,..
1977,41.79
1978,42.11
1979,38.86
1980,38.63
1981,24
1982,23.77
1983,43.57
1984,43.49
1985,..
1986,..
1987,..
1988,..
1989,48.73
1990,45.33
1991,41.41
1992,42.83
1993,42.69
1994,43.38
1995,42.35
1996,42.3
1997,..
1998,41.3
1999,42.76
2000,26.94
2001,40.97
2002,38.23
2003,..
2004,..
2005,..
2006,..
2007,..
2008,43.501
2009,43.549
2010,45.045
2011,43.005
2012,42.385
2013,42.065
2014,41.811
2015,40.846
2016,40.825
2017,39.661
2018,39.031
2019,38.885
2020,38.297
2021,39.788
2022,39.691
2023,41.653
2024,45.104
2025,..
