Year,Value
1960,59330
1961,59101
1962,58910
1963,58805
1964,58943
1965,59517
1966,60588
1967,62092
1968,63858
1969,65686
1970,67439
1971,69058
1972,70560
1973,72050
1974,73611
1975,75254
1976,76992
1977,78869
1978,80913
1979,83156
1980,85696
1981,88592
1982,91781
1983,95142
1984,98559
1985,101899
1986,105149
1987,108412
1988,111682
1989,114893
1990,118015
1991,121024
1992,123916
1993,122451
1994,122093
1995,126717
1996,130726
1997,134141
1998,137182
1999,140292
2000,143420
2001,146545
2002,149739
2003,153115
2004,156703
2005,160437
2006,164652
2007,169214
2008,174002
2009,179082
2010,184366
2011,190278
2012,196775
2013,203560
2014,210449
2015,218009
2016,226396
2017,235142
2018,244291
2019,253810
2020,263272
2021,272797
2022,283183
2023,294366
2024,305767
2025,..
