Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,4.67422232611519
2008,..
2009,5.00873417239561
2010,3.98930020305666
2011,..
2012,5.98967987402808
2013,..
2014,6.45308546339887
2015,..
2016,6.63620916352854
2017,..
2018,1.35914583694662
2019,..
2020,1.35630638997802
2021,..
2022,..
2023,..
2024,..
2025,..
