Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,59999.9986588955
1994,79999.9982118607
1995,100000.001490116
1996,119999.997317791
1997,..
1998,209999.993443489
1999,100000.001490116
2000,..
2001,..
2002,50000.0007450581
2003,19999.9995529652
2004,..
2005,70000.0002980232
2006,170000.001788139
2007,219999.998807907
2008,230000.004172325
2009,230000.004172325
2010,319999.992847443
2011,209999.993443489
2012,545790.97032547
2013,239199.995994568
2014,324743.002653122
2015,179374.992847443
2016,185602.992773056
2017,152965.992689133
2018,83632.9981684685
2019,109273.001551628
2020,125641.003251076
2021,42824.998497963
2022,40940.9999847412
2023,22740.0008589029
2024,..
2025,..
