Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.2365988706566
1992,48.2938198073142
1993,48.4267578948468
1994,48.0341169128354
1995,48.5044202863234
1996,48.1166406738207
1997,48.2921372879764
1998,48.1520540475087
1999,48.2226908055058
2000,48.3565250634297
2001,48.2262725273806
2002,48.0548797897258
2003,47.8456163947181
2004,47.7703409546313
2005,47.3907263145485
2006,46.7109830327412
2007,46.2784783925632
2008,45.4553529361787
2009,44.9585680637052
2010,44.3627497107882
2011,43.7228926402329
2012,43.1965310664534
2013,42.6853438327577
2014,42.1094109115068
2015,41.7188650399283
2016,41.5396074503649
2017,41.1884141122635
2018,40.8902916201032
2019,40.5427053030994
2020,40.7860666370438
2021,40.2435802478563
2022,39.9111208433161
2023,39.7217794080869
2024,39.5130648473839
2025,..
