Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.6672780775853
2001,69.9400035997456
2002,70.1988120186112
2003,70.410023325931
2004,72.0337475446683
2005,73.6661530366455
2006,75.307989494304
2007,76.9587198022708
2008,78.6188608420593
2009,80.287854822096
2010,81.965663216137
2011,83.6528509036163
2012,85.3488190480548
2013,87.0538373816595
2014,88.7678992721331
2015,90.4909882994758
2016,92.2246919343266
2017,93.9693985743293
2018,94.4198919054662
2019,94.4702990088981
2020,94.4981306793862
2021,95.1443551445754
2022,95.1081383080912
2023,95.0785462177194
2024,95.1313578977443
2025,..
