Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,15206882216.3907
1976,16299386812.3809
1977,16736326573.3173
1978,17555418766.9084
1979,24040607222.5896
1980,32271932917.522
1981,31086385275.0639
1982,30542100857.1416
1983,27559824230.6623
1984,26984813184.4156
1985,27835784646.4708
1986,33278097846.9132
1987,46547497093.6157
1988,57650272269.8751
1989,67796832317.6119
1990,84815312308.4532
1991,90501341104.2249
1992,96246708830.0795
1993,77019979528.6827
1994,88817177644.7033
1995,112107163154.954
1996,118908580403.764
1997,121414427793.365
1998,132569218830.787
1999,147837855913.628
2000,155779893072.885
2001,154885224378.949
2002,164587227389.701
2003,206721241987.788
2004,256922088563.131
2005,283552164506.816
2006,322368649408.391
2007,391342785006.126
2008,415495708346.427
2009,288498971675.086
2010,318032841576.478
2011,364129710376.891
2012,327487379936.437
2013,333351955854.467
2014,349750725802.272
2015,303444140284.961
2016,302850013842.812
2017,342213372289.523
2018,377961589924.368
2019,358871553212.279
2020,312525360935.626
2021,400515407814.358
2022,472923950975.366
2023,455710096189.608
2024,456093528217.126
2025,..
