Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.87298
1992,48.81211
1993,48.45902
1994,48.5271
1995,48.61287
1996,48.02804
1997,48.67538
1998,48.15806
1999,47.9483
2000,47.4423
2001,47.39685
2002,48.07609
2003,48.02786
2004,47.98441
2005,48.17149
2006,47.9513
2007,48.15098
2008,48.09801
2009,48.11698
2010,48.13676
2011,48.0276
2012,48.18592
2013,48.1777
2014,48.36216
2015,48.30699
2016,48.27063
2017,48.28128
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
