Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.269
2006,17.516
2007,17.791
2008,18.069
2009,18.425
2010,18.547
2011,15.457
2012,19.092
2013,13.544
2014,18.005
2015,19.366
2016,20.833
2017,22.312
2018,21.64
2019,20.954
2020,19.937
2021,18.022
2022,17.601
2023,17.466
2024,17.535
2025,..
